6157,0.8551457275528952,0.14485427244710491
6158,0.8551457275528952,0.14485427244710491
6159,0.8551457275528952,0.14485427244710491
6160,0.8551457275528952,0.14485427244710491
6161,0.8551457275528952,0.14485427244710491
6162,0.8551457275528952,0.14485427244710491
6163,0.8551457275528952,0.14485427244710491
6164,0.855145727553631,0.14485427244636892
6165,0.8551457275528952,0.14485427244710491
6166,0.8551457275528952,0.14485427244710491
6167,0.8551457275528952,0.14485427244710491
6168,0.8551457275528952,0.14485427244710491
6169,0.8550913470290552,0.14490865297094493
6170,0.8551457275528952,0.14485427244710491
6171,0.8551457275528952,0.14485427244710491
6172,0.8551457275528952,0.14485427244710491
6173,0.8551457275528952,0.14485427244710491
6174,0.8551457275528952,0.14485427244710491
6175,0.8551457275528952,0.14485427244710491
6176,0.8551457275528952,0.14485427244710491
6177,0.8551457275528952,0.14485427244710491
6178,0.8551457254449991,0.1448542745550008
6179,0.8551457275528952,0.14485427244710491
6180,0.8550683485460053,0.14493165145399475
6181,0.8551457275498356,0.14485427245016422
6182,0.8551456888104215,0.14485431118957837
6183,0.8551457275528952,0.14485427244710491
6184,0.8551457275528952,0.14485427244710491
6185,0.8551220282051548,0.14487797179484527
6186,0.8551457275528952,0.14485427244710491
6187,0.8551457275528952,0.14485427244710491
6188,0.8550926264154376,0.14490737358456235
6189,0.8551457275528952,0.14485427244710491
6190,0.8551457275528952,0.14485427244710491
6191,0.8551457275528952,0.14485427244710491
6192,0.8551457275528952,0.14485427244710491
6193,0.8551457275528952,0.14485427244710491
6194,0.8551457275528952,0.14485427244710491
6195,0.8551457275528952,0.14485427244710491
6196,0.7881837081823887,0.21181629181761155
6197,0.8551457275528952,0.14485427244710491
6198,0.8551457275528952,0.14485427244710491
6199,0.8551457275528952,0.14485427244710491
6200,0.8551457275528952,0.14485427244710491
6201,0.8551457275528952,0.14485427244710491
6202,0.8551457275444576,0.14485427245554225
6203,0.8551457275528952,0.14485427244710491
6204,0.8551457275528952,0.14485427244710491
6205,0.8551457275528952,0.14485427244710491
6206,0.8551457275528952,0.14485427244710491
6207,0.8551457275528952,0.14485427244710491
6208,0.8551457275528952,0.14485427244710491
6209,0.8551457275528952,0.14485427244710491
6210,0.8551457275528952,0.14485427244710491
6211,0.855145727552895,0.14485427244710514
6212,0.8551457275528952,0.14485427244710491
6213,0.8551457275520443,0.14485427244795565
6214,0.8551457275528952,0.14485427244710491
6215,0.8551457275528952,0.14485427244710491
6216,0.8551457275528952,0.14485427244710491
6217,0.8551457275528952,0.14485427244710491
6218,0.8551457275528952,0.14485427244710491
6219,0.8551457275528952,0.14485427244710491
6220,0.8551457275528952,0.14485427244710491
6221,0.8551457275528952,0.14485427244710491
6222,0.8551457275528952,0.14485427244710491
6223,0.8551457275528952,0.14485427244710491
6224,0.8551457275528952,0.14485427244710491
6225,0.8548735278154531,0.14512647218454716
6226,0.8551457275528952,0.14485427244710491
6227,0.854403635511532,0.14559636448846802
6228,0.8551457275528952,0.14485427244710491
6229,0.8551457275528952,0.14485427244710491
6230,0.8551457275528952,0.14485427244710491
6231,0.8551457275528952,0.14485427244710491
6232,0.8551457275528952,0.14485427244710491
6233,0.8551457275528952,0.14485427244710491
6234,0.8551457275528952,0.14485427244710491
6235,0.8551457275528952,0.14485427244710491
6236,0.8551457275528952,0.14485427244710491
6237,0.8551457275528952,0.14485427244710491
6238,0.8551457275528952,0.14485427244710491
6239,0.8551457275528952,0.14485427244710491
6240,0.8551457275528952,0.14485427244710491
6241,0.8551457275528952,0.14485427244710491
6242,0.8551457275528952,0.14485427244710491
6243,0.8551457275528952,0.14485427244710491
6244,0.8551457275528952,0.14485427244710491
6245,0.8551457275528952,0.14485427244710491
6246,0.8551457275528952,0.14485427244710491
6247,0.8551457275528952,0.14485427244710491
6248,0.8551457275528952,0.14485427244710491
6249,0.8551457275528952,0.14485427244710491
6250,0.8551457275528952,0.14485427244710491
6251,0.8551457275528952,0.14485427244710491
6252,0.8551457275528952,0.14485427244710491
6253,0.8551457275528952,0.14485427244710491
6254,0.8551457275528952,0.14485427244710491
6255,0.8546348242699335,0.14536517573006635
6256,0.8551457275528952,0.14485427244710491
6257,0.8551457275528952,0.14485427244710491
6258,0.8551457275528952,0.14485427244710491
6259,0.8551457275528952,0.14485427244710491
6260,0.8551457275528952,0.14485427244710491
6261,0.8551457275528952,0.14485427244710491
6262,0.8551457275528952,0.14485427244710491
6263,0.8551457275528952,0.14485427244710491
6264,0.8551457275528952,0.14485427244710491
6265,0.8551457275528952,0.14485427244710491
6266,0.8551457275528952,0.14485427244710491
6267,0.8551457275528952,0.14485427244710491
6268,0.8551457275528952,0.14485427244710491
6269,0.8551457275528952,0.14485427244710491
6270,0.85514593873624,0.14485406126376005
6271,0.8551457275528952,0.14485427244710491
6272,0.8551457202818118,0.14485427971818818
6273,0.8551457275528952,0.14485427244710491
6274,0.8551457273881489,0.14485427261185121
6275,0.8551457275528952,0.14485427244710491
6276,0.8551457275528952,0.14485427244710491
6277,0.8551457275528952,0.14485427244710491
6278,0.8551457275528952,0.14485427244710491
6279,0.8551457275528952,0.14485427244710491
6280,0.8551457275528952,0.14485427244710491
6281,0.8551457275528952,0.14485427244710491
6282,0.8551457275528952,0.14485427244710491
6283,0.8551457275528952,0.14485427244710491
6284,0.8551457275528952,0.14485427244710491
6285,0.8551457261834977,0.1448542738165023
6286,0.8551457275528952,0.14485427244710491
6287,0.8551456717564129,0.14485432824358704
6288,0.8551457275528952,0.14485427244710491
6289,0.8551457275528952,0.14485427244710491
6290,0.8551457275528952,0.14485427244710491
6291,0.8551457275528952,0.14485427244710491
6292,0.8551457275528952,0.14485427244710491
6293,0.8551457275528952,0.14485427244710491
6294,0.8551457275528952,0.14485427244710491
6295,0.8551457275528952,0.14485427244710491
6296,0.8548965822458505,0.1451034177541495
6297,0.8551457275528952,0.14485427244710491
6298,0.8551457275528952,0.14485427244710491
6299,0.8551457275528952,0.14485427244710491
6300,0.8551457275528952,0.14485427244710491
6301,0.8551457275528952,0.14485427244710491
6302,0.8551457275528952,0.14485427244710491
6303,0.8551457275528952,0.14485427244710491
6304,0.855145727552895,0.14485427244710514
6305,0.8551457275528952,0.14485427244710491
6306,0.8551457275528952,0.14485427244710491
6307,0.8551457275528952,0.14485427244710491
6308,0.8551457275528952,0.14485427244710491
6309,0.8551457275528952,0.14485427244710491
6310,0.8551457275528952,0.14485427244710491
6311,0.8551457275528952,0.14485427244710491
6312,0.8551457275528952,0.14485427244710491
6313,0.8551457275528952,0.14485427244710491
6314,0.8551457275528952,0.14485427244710491
6315,0.8551457275528952,0.14485427244710491
6316,0.8551457275455469,0.14485427245445312
6317,0.8551457275528952,0.14485427244710491
6318,0.8551457275528952,0.14485427244710491
6319,0.8551457275528952,0.14485427244710491
6320,0.8551457275528952,0.14485427244710491
6321,0.8551457275528952,0.14485427244710491
6322,0.8551457275528952,0.14485427244710491
6323,0.8551457275528952,0.14485427244710491
6324,0.8551457275528952,0.14485427244710491
6325,0.8551457275528952,0.14485427244710491
6326,0.8551457275528952,0.14485427244710491
6327,0.8551457264727736,0.14485427352722657
6328,0.8551457275528952,0.14485427244710491
6329,0.8551457275528952,0.14485427244710491
6330,0.8551457275528952,0.14485427244710491
6331,0.8551457275528952,0.14485427244710491
6332,0.8420772513394775,0.1579227486605223
6333,0.8551457275528952,0.14485427244710491
6334,0.8551457275528952,0.14485427244710491
6335,0.8551457275528952,0.14485427244710491
6336,0.8551457275528952,0.14485427244710491
6337,0.855145727537253,0.14485427246274699
6338,0.8551457275528952,0.14485427244710491
6339,0.8551457275528952,0.14485427244710491
6340,0.8551457275528952,0.14485427244710491
6341,0.8551457275528952,0.14485427244710491
6342,0.8551457275528952,0.14485427244710491
6343,0.8551457275528952,0.14485427244710491
6344,0.7789216802326143,0.2210783197673857
6345,0.8551457275528952,0.14485427244710491
6346,0.8551061730321959,0.14489382696780415
6347,0.8551457275528952,0.14485427244710491
6348,0.8551457275528952,0.14485427244710491
6349,0.8551457275528952,0.14485427244710491
6350,0.8551457275528952,0.14485427244710491
6351,0.8551457275528952,0.14485427244710491
6352,0.8551457275528952,0.14485427244710491
6353,0.8551457275528952,0.14485427244710491
6354,0.8551457275528952,0.14485427244710491
6355,0.8551457275528952,0.14485427244710491
6356,0.8551457275528952,0.14485427244710491
6357,0.8551457275528952,0.14485427244710491
6358,0.8551457275528952,0.14485427244710491
6359,0.8551457275528952,0.14485427244710491
6360,0.8551457275528952,0.14485427244710491
6361,0.8551457275528952,0.14485427244710491
6362,0.8551457275528952,0.14485427244710491
6363,0.8551457275528952,0.14485427244710491
6364,0.8551457275528952,0.14485427244710491
6365,0.8551457275528952,0.14485427244710491
6366,0.8551457275528952,0.14485427244710491
6367,0.8551457275528952,0.14485427244710491
6368,0.8551457275528952,0.14485427244710491
6369,0.8551457275528952,0.14485427244710491
6370,0.8551455885744347,0.14485441142556563
6371,0.8551452639739558,0.14485473602604387
6372,0.8551457275528952,0.14485427244710491
6373,0.8551457275528952,0.14485427244710491
6374,0.854318275152266,0.14568172484773415
6375,0.8551457275528952,0.14485427244710491
6376,0.8551457275528952,0.14485427244710491
6377,0.8551457275528952,0.14485427244710491
6378,0.8551457275528952,0.14485427244710491
6379,0.8551457275528952,0.14485427244710491
6380,0.8551457275528952,0.14485427244710491
6381,0.855145785782099,0.1448542142179009
6382,0.8551457275528952,0.14485427244710491
6383,0.8551457275528952,0.14485427244710491
6384,0.8551457275528952,0.14485427244710491
6385,0.8551457275528952,0.14485427244710491
6386,0.8551457275528952,0.14485427244710491
6387,0.8551457275528952,0.14485427244710491
6388,0.8551457275528952,0.14485427244710491
6389,0.8551457275528952,0.14485427244710491
6390,0.8551318540398365,0.1448681459601636
6391,0.8551457275528952,0.14485427244710491
6392,0.8551457275528952,0.14485427244710491
6393,0.8551457275528952,0.14485427244710491
6394,0.8551457275528952,0.14485427244710491
6395,0.8551049652240168,0.14489503477598317
6396,0.8551457275520263,0.14485427244797364
6397,0.8551457275528952,0.14485427244710491
6398,0.8551457275527647,0.14485427244723537
6399,0.8551457275528952,0.14485427244710491
6400,0.8551457275528952,0.14485427244710491
6401,0.8551457275528952,0.14485427244710491
6402,0.8551457275528952,0.14485427244710491
6403,0.8551457279545055,0.1448542720454947
6404,0.8551457275528952,0.14485427244710491
6405,0.8551197625636432,0.14488023743635695
6406,0.8551457275528952,0.14485427244710491
6407,0.8551457275528952,0.14485427244710491
6408,0.8551457275528952,0.14485427244710491
6409,0.8551457275528952,0.14485427244710491
6410,0.8551457275528952,0.14485427244710491
6411,0.8551457275528952,0.14485427244710491
6412,0.8551457275528952,0.14485427244710491
6413,0.8551457275528952,0.14485427244710491
6414,0.8551457275528952,0.14485427244710491
6415,0.8551457275528952,0.14485427244710491
6416,0.8551457275528952,0.14485427244710491
6417,0.8551457275528952,0.14485427244710491
6418,0.8551457275528952,0.14485427244710491
6419,0.855145727543283,0.14485427245671714
6420,0.8551457275528952,0.14485427244710491
6421,0.8551457275528952,0.14485427244710491
6422,0.8551457275528952,0.14485427244710491
6423,0.8551457275528952,0.14485427244710491
6424,0.855145727552837,0.14485427244716317
6425,0.8551457275528952,0.14485427244710491
6426,0.8551457275528952,0.14485427244710491
6427,0.8551457275528952,0.14485427244710491
6428,0.8551457275528952,0.14485427244710491
6429,0.8551457275528952,0.14485427244710491
6430,0.8551457275528952,0.14485427244710491
6431,0.8551457275528952,0.14485427244710491
6432,0.8551457275528952,0.14485427244710491
6433,0.8551528870314685,0.14484711296853134
6434,0.8551457275528952,0.14485427244710491
6435,0.8551457275528952,0.14485427244710491
6436,0.8551457275528952,0.14485427244710491
6437,0.8550976100856367,0.14490238991436344
6438,0.8551457275528952,0.14485427244710491
6439,0.8551457275528952,0.14485427244710491
6440,0.8551457275528952,0.14485427244710491
6441,0.8551457275528952,0.14485427244710491
6442,0.8551457275528952,0.14485427244710491
6443,0.8551457275528952,0.14485427244710491
6444,0.8551457275528952,0.14485427244710491
6445,0.8551457275528952,0.14485427244710491
6446,0.8551457275528952,0.14485427244710491
6447,0.8551434200104497,0.1448565799895501
6448,0.8551457275528952,0.14485427244710491
6449,0.8551457275525974,0.14485427244740254
6450,0.8551457275528952,0.14485427244710491
6451,0.8551457275528952,0.14485427244710491
6452,0.8551457275528952,0.14485427244710491
6453,0.8551457275528952,0.14485427244710491
6454,0.8553320096057375,0.14466799039426245
6455,0.8551457275528952,0.14485427244710491
6456,0.8551457275528952,0.14485427244710491
6457,0.8551457275528952,0.14485427244710491
6458,0.8551457275528952,0.14485427244710491
6459,0.8551457275528952,0.14485427244710491
6460,0.8551457275528952,0.14485427244710491
6461,0.8551457275528952,0.14485427244710491
6462,0.8551457275528934,0.14485427244710666
6463,0.8551457275528952,0.14485427244710491
6464,0.8551457275528952,0.14485427244710491
6465,0.8551457275528952,0.14485427244710491
6466,0.8551457275528952,0.14485427244710491
6467,0.8551457275528952,0.14485427244710491
6468,0.8551457275528952,0.14485427244710491
6469,0.8551457275528952,0.14485427244710491
6470,0.8551457275528952,0.14485427244710491
6471,0.8551457275528952,0.14485427244710491
6472,0.8551457275528952,0.14485427244710491
6473,0.8551457275528952,0.14485427244710491
6474,0.85514535500779,0.14485464499220987
6475,0.8551457275528952,0.14485427244710491
6476,0.8551457275528952,0.14485427244710491
6477,0.8551457275528952,0.14485427244710491
6478,0.8551457275528952,0.14485427244710491
6479,0.8551457275528952,0.14485427244710491
6480,0.8551457275528952,0.14485427244710491
6481,0.8551457275528952,0.14485427244710491
6482,0.8551457275528952,0.14485427244710491
6483,0.8551457275528952,0.14485427244710491
6484,0.8550437808115291,0.14495621918847085
6485,0.8551457275528952,0.14485427244710491
6486,0.8551457275528952,0.14485427244710491
6487,0.8551457275528952,0.14485427244710491
6488,0.8551457275528952,0.14485427244710491
6489,0.8551457275528952,0.14485427244710491
6490,0.8551457275528952,0.14485427244710491
6491,0.8551457275528952,0.14485427244710491
6492,0.855144715344529,0.1448552846554708
6493,0.8551457275528952,0.14485427244710491
6494,0.8551457275528952,0.14485427244710491
6495,0.8551457275528952,0.14485427244710491
6496,0.8551457275528952,0.14485427244710491
6497,0.8551457275528952,0.14485427244710491
6498,0.8551457268658965,0.1448542731341036
6499,0.8551333327630766,0.14486666723692346
6500,0.8551457275160956,0.14485427248390434
6501,0.8551457275528952,0.14485427244710491
6502,0.8551457275528952,0.14485427244710491
6503,0.8551457275528952,0.14485427244710491
6504,0.8551457275528952,0.14485427244710491
6505,0.8551457275528952,0.14485427244710491
6506,0.8551457275528952,0.14485427244710491
6507,0.8551457274873675,0.14485427251263253
6508,0.8551457275528952,0.14485427244710491
6509,0.8551457275528952,0.14485427244710491
6510,0.8551457275427738,0.1448542724572263
6511,0.15098661772887595,0.849013382271124
6512,0.8551457275528952,0.14485427244710491
6513,0.8551457275528952,0.14485427244710491
6514,0.8551153418609917,0.144884658139008
6515,0.8551457275528952,0.14485427244710491
6516,0.8551457275528952,0.14485427244710491
6517,0.8551457275528952,0.14485427244710491
6518,0.8551457275528952,0.14485427244710491
6519,0.8551457275528952,0.14485427244710491
6520,0.8551457275528952,0.14485427244710491
6521,0.8551457275528952,0.14485427244710491
6522,0.8551457275528952,0.14485427244710491
6523,0.8551457275528952,0.14485427244710491
6524,0.8551457275528952,0.14485427244710491
6525,0.8551457275528952,0.14485427244710491
6526,0.8551457275528952,0.14485427244710491
6527,0.8551457275528952,0.14485427244710491
6528,0.8551457275528952,0.14485427244710491
6529,0.8551457275528952,0.14485427244710491
6530,0.8551457275528952,0.14485427244710491
6531,0.8551457275528952,0.14485427244710491
6532,0.8551457275528952,0.14485427244710491
6533,0.8551457275528952,0.14485427244710491
6534,0.8551457275528952,0.14485427244710491
6535,0.8551457275528952,0.14485427244710491
6536,0.8551457275116732,0.1448542724883268
6537,0.8551457275528952,0.14485427244710491
6538,0.8551457275528952,0.14485427244710491
6539,0.8551457275528952,0.14485427244710491
6540,0.8551457275528952,0.14485427244710491
6541,0.8551457275528952,0.14485427244710491
6542,0.8551457251774952,0.14485427482250482
6543,0.8551402132158079,0.14485978678419228
6544,0.8551457275528952,0.14485427244710491
6545,0.8551457275528952,0.14485427244710491
6546,0.8551457275528952,0.14485427244710491
6547,0.8551457275528952,0.14485427244710491
6548,0.8551457275528952,0.14485427244710491
6549,0.8551457275528952,0.14485427244710491
6550,0.8551457218275541,0.1448542781724458
6551,0.8551457275528952,0.14485427244710491
6552,0.8551455855334475,0.1448544144665524
6553,0.8528842263905025,0.14711577360949749
6554,0.8551457275528952,0.14485427244710491
6555,0.8551457275528952,0.14485427244710491
6556,0.8551457275506278,0.14485427244937232
6557,0.8551457275528952,0.14485427244710491
6558,0.8551457275528952,0.14485427244710491
6559,0.8551457275528952,0.14485427244710491
6560,0.8551457275528952,0.14485427244710491
6561,0.8551457275528952,0.14485427244710491
6562,0.8551457275528952,0.14485427244710491
6563,0.8551457275528952,0.14485427244710491
6564,0.8551457275528952,0.14485427244710491
6565,0.8551457275528952,0.14485427244710491
6566,0.8551457275528952,0.14485427244710491
6567,0.8551457275528952,0.14485427244710491
6568,0.855085894331614,0.14491410566838614
6569,0.8551457275528952,0.14485427244710491
6570,0.8551457275528952,0.14485427244710491
6571,0.8551457275528952,0.14485427244710491
6572,0.8551457275528952,0.14485427244710491
6573,0.8551384216263294,0.1448615783736709
6574,0.8551457275528952,0.14485427244710491
6575,0.8545920473268801,0.14540795267311993
6576,0.8551457275528952,0.14485427244710491
6577,0.8551457275528952,0.14485427244710491
6578,0.8551457275528952,0.14485427244710491
6579,0.8551457275528952,0.14485427244710491
6580,0.8551457275528952,0.14485427244710491
6581,0.8551457275528952,0.14485427244710491
6582,0.8551457275528952,0.14485427244710491
6583,0.8551457273951698,0.14485427260483014
6584,0.8551457275528952,0.14485427244710491
6585,0.8551457275528952,0.14485427244710491
6586,0.8551457275528952,0.14485427244710491
6587,0.8551457275528952,0.14485427244710491
6588,0.8551457275528952,0.14485427244710491
6589,0.8551457275528952,0.14485427244710491
6590,0.8551457275528952,0.14485427244710491
6591,0.8551457275528952,0.14485427244710491
6592,0.8551457275528952,0.14485427244710491
6593,0.8551457275528952,0.14485427244710491
6594,0.8551457275528952,0.14485427244710491
6595,0.8551457275528952,0.14485427244710491
6596,0.8551455106580207,0.14485448934197928
6597,0.8551456759805328,0.1448543240194671
6598,0.8551457275528952,0.14485427244710491
6599,0.8551457275528952,0.14485427244710491
6600,0.8551457275528952,0.14485427244710491
6601,0.8551457275528952,0.14485427244710491
6602,0.8551457275528952,0.14485427244710491
6603,0.8551457275528952,0.14485427244710491
6604,0.8551457274762371,0.14485427252376304
6605,0.8551457275528952,0.14485427244710491
6606,0.8551457275524784,0.14485427244752141
6607,0.8551457275528952,0.14485427244710491
6608,0.8551457275528952,0.14485427244710491
6609,0.8551457275528952,0.14485427244710491
6610,0.8551457275528952,0.14485427244710491
6611,0.8551457275528952,0.14485427244710491
6612,0.8551457275528952,0.14485427244710491
6613,0.8551457275528952,0.14485427244710491
6614,0.8551457275528952,0.14485427244710491
6615,0.8551457262585513,0.14485427374144869
6616,0.8551457275528952,0.14485427244710491
6617,0.8551457275528952,0.14485427244710491
6618,0.8551457275528952,0.14485427244710491
6619,0.8551457275528952,0.14485427244710491
6620,0.8551457275528952,0.14485427244710491
6621,0.8551457275528603,0.14485427244713964
6622,0.8551457275528952,0.14485427244710491
6623,0.8551457275528952,0.14485427244710491
6624,0.8551457275528952,0.14485427244710491
6625,0.8551457275528952,0.14485427244710491
6626,0.8551457275528952,0.14485427244710491
6627,0.8551457275528952,0.14485427244710491
6628,0.8551457275528698,0.14485427244712998
6629,0.8551457275528952,0.14485427244710491
6630,0.8551457275528952,0.14485427244710491
6631,0.8551457275528952,0.14485427244710491
6632,0.8551457275528938,0.14485427244710636
6633,0.8551457275528952,0.14485427244710491
6634,0.8550561453161615,0.14494385468383858
6635,0.8551457275528952,0.14485427244710491
6636,0.8551457275528952,0.14485427244710491
6637,0.8551457275528952,0.14485427244710491
6638,0.8551457275528952,0.14485427244710491
6639,0.8551457275528952,0.14485427244710491
6640,0.8551457275528952,0.14485427244710491
6641,0.8551457275528952,0.14485427244710491
6642,0.8551457275528952,0.14485427244710491
6643,0.8551457275528952,0.14485427244710491
6644,0.8551457275528952,0.14485427244710491
6645,0.8551457275528952,0.14485427244710491
6646,0.8551457275528952,0.14485427244710491
6647,0.8551457275528952,0.14485427244710491
6648,0.8551457275528952,0.14485427244710491
6649,0.8551457275528952,0.14485427244710491
6650,0.8551457275528952,0.14485427244710491
6651,0.8551457275528952,0.14485427244710491
6652,0.8551457275528952,0.14485427244710491
6653,0.8551457275528952,0.14485427244710491
6654,0.8551457275528942,0.14485427244710578
6655,0.8551457275528952,0.14485427244710491
6656,0.8551457275528952,0.14485427244710491
6657,0.8551457275528952,0.14485427244710491
6658,0.8551457275528952,0.14485427244710491
6659,0.8551457275528952,0.14485427244710491
6660,0.8551457275528952,0.14485427244710491
6661,0.855128304644707,0.14487169535529273
6662,0.8551457275528952,0.14485427244710491
6663,0.8551457275528952,0.14485427244710491
6664,0.8551457275528952,0.14485427244710491
6665,0.8551457275528952,0.14485427244710491
6666,0.8551457275528952,0.14485427244710491
6667,0.855144222660149,0.14485577733985097
6668,0.8551457275528952,0.14485427244710491
6669,0.8551457275528952,0.14485427244710491
6670,0.8544209891019701,0.14557901089802971
6671,0.8551457275528952,0.14485427244710491
6672,0.8551457275528952,0.14485427244710491
6673,0.8551457275528952,0.14485427244710491
6674,0.8551457275528952,0.14485427244710491
6675,0.8551457275528952,0.14485427244710491
6676,0.8551457275528952,0.14485427244710491
6677,0.8551457275528952,0.14485427244710491
6678,0.8551457275528952,0.14485427244710491
6679,0.8551457275528952,0.14485427244710491
6680,0.855145767832634,0.1448542321673659
6681,0.8551457275528952,0.14485427244710491
6682,0.8551457275528952,0.14485427244710491
6683,0.8551457275528952,0.14485427244710491
6684,0.8551457275528952,0.14485427244710491
6685,0.8551457275528952,0.14485427244710491
6686,0.8551457275528952,0.14485427244710491
6687,0.8551457275528952,0.14485427244710491
6688,0.8551457275528952,0.14485427244710491
6689,0.8551457275528952,0.14485427244710491
6690,0.8551457275528952,0.14485427244710491
6691,0.8551457275528952,0.14485427244710491
6692,0.855145727546396,0.14485427245360402
6693,0.8551457275528952,0.14485427244710491
6694,0.8551457275528952,0.14485427244710491
6695,0.8551457275528952,0.14485427244710491
6696,0.8551457638663179,0.14485423613368226
6697,0.8551457275528952,0.14485427244710491
6698,0.8551457275528952,0.14485427244710491
6699,0.8551457275528952,0.14485427244710491
6700,0.8551457275528952,0.14485427244710491
6701,0.8551457275528952,0.14485427244710491
6702,0.8551457275528952,0.14485427244710491
6703,0.8551457275528952,0.14485427244710491
6704,0.8551457275528952,0.14485427244710491
6705,0.8551457275528952,0.14485427244710491
6706,0.8551457275528952,0.14485427244710491
6707,0.8551457275528952,0.14485427244710491
6708,0.8551457275528952,0.14485427244710491
6709,0.8551457275528952,0.14485427244710491
6710,0.8551457275528952,0.14485427244710491
6711,0.8551457275528952,0.14485427244710491
6712,0.855130202508638,0.1448697974913621
6713,0.8551457275528952,0.14485427244710491
6714,0.8551457275528952,0.14485427244710491
6715,0.8551457275528952,0.14485427244710491
6716,0.8551457275528952,0.14485427244710491
6717,0.8551457275528952,0.14485427244710491
6718,0.8551457275528952,0.14485427244710491
6719,0.8551457275528952,0.14485427244710491
6720,0.8551457275528952,0.14485427244710491
6721,0.8551457275528952,0.14485427244710491
6722,0.8551457275528952,0.14485427244710491
6723,0.8551457275528952,0.14485427244710491
6724,0.8551457275528952,0.14485427244710491
6725,0.8551457275528952,0.14485427244710491
6726,0.8551457275528952,0.14485427244710491
6727,0.8551457275528952,0.14485427244710491
6728,0.8551457275528952,0.14485427244710491
6729,0.8551457275528952,0.14485427244710491
6730,0.8551457275528952,0.14485427244710491
6731,0.8551457275528952,0.14485427244710491
6732,0.8551457275528952,0.14485427244710491
6733,0.8551457275528952,0.14485427244710491
6734,0.8551457273981661,0.1448542726018339
6735,0.8551457275528952,0.14485427244710491
6736,0.8551457275528952,0.14485427244710491
6737,0.8551457275528952,0.14485427244710491
6738,0.8551457275528952,0.14485427244710491
6739,0.8551457275528952,0.14485427244710491
6740,0.8551457275528952,0.14485427244710491
6741,0.8551457275528952,0.14485427244710491
6742,0.8551457275528952,0.14485427244710491
6743,0.8551457275528952,0.14485427244710491
6744,0.8551457275528952,0.14485427244710491
6745,0.8551457275528952,0.14485427244710491
6746,0.8551457275491469,0.14485427245085297
6747,0.8551457275528952,0.14485427244710491
6748,0.8551457275528952,0.14485427244710491
6749,0.8551457274936786,0.1448542725063217
6750,0.8551457275528952,0.14485427244710491
6751,0.8551457275528952,0.14485427244710491
6752,0.8551457275528952,0.14485427244710491
6753,0.8551457275528952,0.14485427244710491
6754,0.8349865425378884,0.16501345746211146
6755,0.8551457275528952,0.14485427244710491
6756,0.8551457275528952,0.14485427244710491
6757,0.8551457275528952,0.14485427244710491
6758,0.8551457275528952,0.14485427244710491
6759,0.8551457275528952,0.14485427244710491
6760,0.8551457275528952,0.14485427244710491
6761,0.8551457275002987,0.1448542724997013
6762,0.8551457275528952,0.14485427244710491
6763,0.8551457275528952,0.14485427244710491
6764,0.8551457275528952,0.14485427244710491
6765,0.8551457275428277,0.14485427245717242
6766,0.8551457275528952,0.14485427244710491
6767,0.8551457275528991,0.14485427244710086
6768,0.8551457275528952,0.14485427244710491
6769,0.8551418645946417,0.14485813540535827
6770,0.8551457275528952,0.14485427244710491
6771,0.8551457275528952,0.14485427244710491
6772,0.85514383268863,0.1448561673113701
6773,0.8551457275528952,0.14485427244710491
6774,0.8551457275528952,0.14485427244710491
6775,0.8551457275528952,0.14485427244710491
6776,0.8551457275528952,0.14485427244710491
6777,0.8551457275528952,0.14485427244710491
6778,0.8551457275528952,0.14485427244710491
6779,0.8551457275528952,0.14485427244710491
6780,0.8551457275528952,0.14485427244710491
6781,0.8551457275528952,0.14485427244710491
6782,0.8551457275528952,0.14485427244710491
6783,0.8551457275528952,0.14485427244710491
6784,0.8551457275528952,0.14485427244710491
6785,0.8551457275528952,0.14485427244710491
6786,0.8551457275528952,0.14485427244710491
6787,0.8551457275528952,0.14485427244710491
6788,0.855093051510422,0.14490694848957783
6789,0.8551457275528952,0.14485427244710491
6790,0.8551457275528952,0.14485427244710491
6791,0.8551457275528952,0.14485427244710491
6792,0.8551457275528952,0.14485427244710491
6793,0.8551457275528952,0.14485427244710491
6794,0.8551457275528952,0.14485427244710491
6795,0.8551457275528952,0.14485427244710491
6796,0.8551457275528952,0.14485427244710491
6797,0.8551457275528952,0.14485427244710491
6798,0.8551457275528952,0.14485427244710491
6799,0.8551457275528952,0.14485427244710491
6800,0.8551457275528952,0.14485427244710491
6801,0.8551457275528952,0.14485427244710491
6802,0.8551457275528952,0.14485427244710491
6803,0.8551457275528952,0.14485427244710491
6804,0.8551457275528952,0.14485427244710491
6805,0.8551457275528952,0.14485427244710491
6806,0.8551457275528952,0.14485427244710491
6807,0.8551457275528952,0.14485427244710491
6808,0.8551457275528952,0.14485427244710491
6809,0.8551457275528952,0.14485427244710491
6810,0.8551457275528952,0.14485427244710491
6811,0.8551457275528952,0.14485427244710491
6812,0.8551457275528952,0.14485427244710491
6813,0.8551457275528952,0.14485427244710491
6814,0.8551457275528952,0.14485427244710491
6815,0.8551457275528952,0.14485427244710491
6816,0.8551457275528952,0.14485427244710491
6817,0.855145727144521,0.14485427285547917
6818,0.8551457275528952,0.14485427244710491
6819,0.8551457275528952,0.14485427244710491
6820,0.8551457275528952,0.14485427244710491
6821,0.8551457275528952,0.14485427244710491
6822,0.8551457275526828,0.14485427244731716
6823,0.8551457275528952,0.14485427244710491
